1.0,59.0,747.0,810.0,4.8382046E10,4.8382056001E10
1.0,268.0,747.0,728.0,4.8382046E10,4.8382056001E10
1.0,692.0,747.0,698.0,4.8382046E10,4.8382056001E10
0.0,126.0,747.0,296.0,4.8382046E10,4.8382056001E10
3.0,915.0,747.0,698.0,4.8382046E10,4.8382056001E10
1.0,8.0,747.0,584.0,4.8382046E10,4.8382056001E10
0.0,604.0,747.0,332.0,4.8382046E10,4.8382056001E10
2.0,94.0,747.0,965.0,4.8382046E10,4.8382056001E10
3.0,545.0,747.0,585.0,4.8382046E10,4.8382056001E10
3.0,609.0,747.0,261.0,4.8382046E10,4.8382056001E10
3.0,333.0,747.0,112.0,4.8382046E10,4.8382056001E10
1.0,21.0,747.0,173.0,4.8382046E10,4.8382056001E10
1.0,299.0,747.0,720.0,4.8382046E10,4.8382056001E10
0.0,683.0,747.0,270.0,4.8382046E10,4.8382056001E10
0.0,947.0,747.0,131.0,4.8382046E10,4.8382056001E10
0.0,288.0,747.0,577.0,4.8382046E10,4.8382056001E10
1.0,259.0,747.0,730.0,4.8382046E10,4.8382056001E10
4.0,314.0,747.0,785.0,4.8382046E10,4.8382056001E10
1.0,283.0,747.0,784.0,4.8382046E10,4.8382056001E10
2.0,392.0,747.0,104.0,4.8382046E10,4.8382056001E10
3.0,372.0,747.0,107.0,4.8382046E10,4.8382056001E10
3.0,736.0,747.0,241.0,4.8382046E10,4.8382056001E10
4.0,117.0,747.0,892.0,4.8382046E10,4.8382056001E10
2.0,805.0,747.0,932.0,4.8382046E10,4.8382056001E10
0.0,445.0,747.0,869.0,4.8382046E10,4.8382056001E10
2.0,975.0,747.0,760.0,4.8382046E10,4.8382056001E10
2.0,640.0,747.0,985.0,4.8382046E10,4.8382056001E10
3.0,71.0,747.0,119.0,4.8382046E10,4.8382056001E10
1.0,529.0,747.0,325.0,4.8382046E10,4.8382056001E10
0.0,140.0,747.0,443.0,4.8382046E10,4.8382056001E10
4.0,153.0,747.0,753.0,4.8382046E10,4.8382056001E10
3.0,372.0,747.0,416.0,4.8382046E10,4.8382056001E10
1.0,497.0,747.0,824.0,4.8382046E10,4.8382056001E10
4.0,660.0,747.0,903.0,4.8382046E10,4.8382056001E10
3.0,793.0,747.0,736.0,4.8382046E10,4.8382056001E10
1.0,575.0,747.0,277.0,4.8382046E10,4.8382056001E10
3.0,165.0,747.0,225.0,4.8382046E10,4.8382056001E10
1.0,617.0,747.0,597.0,4.8382046E10,4.8382056001E10
3.0,519.0,747.0,40.0,4.8382046E10,4.8382056001E10
2.0,790.0,747.0,894.0,4.8382046E10,4.8382056001E10
3.0,673.0,747.0,675.0,4.8382046E10,4.8382056001E10
1.0,639.0,747.0,442.0,4.8382046E10,4.8382056001E10
2.0,909.0,747.0,90.0,4.8382046E10,4.8382056001E10
2.0,667.0,747.0,263.0,4.8382046E10,4.8382056001E10
3.0,251.0,747.0,559.0,4.8382046E10,4.8382056001E10
4.0,803.0,747.0,987.0,4.8382046E10,4.8382056001E10
2.0,841.0,747.0,476.0,4.8382046E10,4.8382056001E10
1.0,770.0,747.0,989.0,4.8382046E10,4.8382056001E10
3.0,568.0,747.0,33.0,4.8382046E10,4.8382056001E10
1.0,702.0,747.0,236.0,4.8382046E10,4.8382056001E10
0.0,767.0,747.0,998.0,4.8382046E10,4.8382056001E10
4.0,177.0,747.0,657.0,4.8382046E10,4.8382056001E10
3.0,863.0,747.0,210.0,4.8382046E10,4.8382056001E10
0.0,212.0,747.0,715.0,4.8382046E10,4.8382056001E10
3.0,532.0,747.0,686.0,4.8382046E10,4.8382056001E10
2.0,454.0,747.0,737.0,4.8382046E10,4.8382056001E10
0.0,832.0,747.0,534.0,4.8382046E10,4.8382056001E10
2.0,209.0,747.0,874.0,4.8382046E10,4.8382056001E10
2.0,749.0,747.0,543.0,4.8382046E10,4.8382056001E10
0.0,971.0,747.0,736.0,4.8382046E10,4.8382056001E10
4.0,72.0,747.0,888.0,4.8382046E10,4.8382056001E10
4.0,259.0,747.0,366.0,4.8382046E10,4.8382056001E10
4.0,51.0,747.0,133.0,4.8382046E10,4.8382056001E10
0.0,972.0,747.0,268.0,4.8382046E10,4.8382056001E10
1.0,936.0,747.0,958.0,4.8382046E10,4.8382056001E10
1.0,185.0,747.0,323.0,4.8382046E10,4.8382056001E10
1.0,860.0,747.0,903.0,4.8382046E10,4.8382056001E10
2.0,571.0,747.0,829.0,4.8382046E10,4.8382056001E10
3.0,202.0,747.0,405.0,4.8382046E10,4.8382056001E10
1.0,349.0,747.0,243.0,4.8382046E10,4.8382056001E10
-16.0,159.0,747.0,444.0,4.8382046E10,4.8382056001E10
2.0,894.0,747.0,5.0,4.8382046E10,4.8382056001E10
2.0,484.0,747.0,11.0,4.8382046E10,4.8382056001E10
3.0,954.0,747.0,340.0,4.8382046E10,4.8382056001E10
3.0,610.0,747.0,51.0,4.8382046E10,4.8382056001E10
1.0,660.0,747.0,42.0,4.8382046E10,4.8382056001E10
2.0,929.0,747.0,840.0,4.8382046E10,4.8382056001E10
4.0,932.0,747.0,301.0,4.8382046E10,4.8382056001E10
4.0,720.0,747.0,837.0,4.8382046E10,4.8382056001E10
4.0,872.0,747.0,86.0,4.8382046E10,4.8382056001E10
1.0,952.0,747.0,887.0,4.8382046E10,4.8382056001E10
3.0,921.0,747.0,726.0,4.8382046E10,4.8382056001E10
1.0,683.0,747.0,535.0,4.8382046E10,4.8382056001E10
1.0,804.0,747.0,701.0,4.8382046E10,4.8382056001E10
2.0,22.0,747.0,46.0,4.8382046E10,4.8382056001E10
3.0,289.0,747.0,238.0,4.8382046E10,4.8382056001E10
1.0,398.0,747.0,892.0,4.8382046E10,4.8382056001E10
3.0,310.0,747.0,123.0,4.8382046E10,4.8382056001E10
0.0,990.0,747.0,489.0,4.8382046E10,4.8382056001E10
3.0,736.0,747.0,720.0,4.8382046E10,4.8382056001E10
1.0,554.0,747.0,629.0,4.8382046E10,4.8382056001E10
4.0,846.0,747.0,752.0,4.8382046E10,4.8382056001E10
2.0,489.0,747.0,972.0,4.8382046E10,4.8382056001E10
1.0,30.0,747.0,747.0,4.8382046E10,4.8382056001E10
2.0,592.0,747.0,649.0,4.8382046E10,4.8382056001E10
2.0,379.0,747.0,308.0,4.8382046E10,4.8382056001E10
2.0,775.0,747.0,917.0,4.8382046E10,4.8382056001E10
2.0,371.0,747.0,617.0,4.8382046E10,4.8382056001E10
4.0,774.0,747.0,262.0,4.8382046E10,4.8382056001E10
2.0,468.0,747.0,824.0,4.8382046E10,4.8382056001E10
1.0,177.0,747.0,657.0,4.8382046E10,4.8382056001E10
3.0,72.0,747.0,601.0,4.8382046E10,4.8382056001E10
3.0,894.0,747.0,5.0,4.8382046E10,4.8382056001E10
2.0,933.0,747.0,853.0,4.8382046E10,4.8382056001E10
0.0,983.0,747.0,398.0,4.8382046E10,4.8382056001E10
2.0,736.0,747.0,241.0,4.8382046E10,4.8382056001E10
1.0,965.0,747.0,540.0,4.8382046E10,4.8382056001E10
3.0,504.0,747.0,771.0,4.8382046E10,4.8382056001E10
0.0,51.0,747.0,133.0,4.8382046E10,4.8382056001E10
0.0,660.0,747.0,903.0,4.8382046E10,4.8382056001E10
1.0,545.0,747.0,585.0,4.8382046E10,4.8382056001E10
2.0,609.0,747.0,261.0,4.8382046E10,4.8382056001E10
3.0,452.0,747.0,394.0,4.8382046E10,4.8382056001E10
0.0,385.0,747.0,512.0,4.8382046E10,4.8382056001E10
3.0,255.0,747.0,577.0,4.8382046E10,4.8382056001E10
3.0,72.0,747.0,888.0,4.8382046E10,4.8382056001E10
0.0,379.0,747.0,308.0,4.8382046E10,4.8382056001E10
0.0,94.0,747.0,965.0,4.8382046E10,4.8382056001E10
1.0,765.0,747.0,254.0,4.8382046E10,4.8382056001E10
3.0,523.0,747.0,990.0,4.8382046E10,4.8382056001E10
3.0,371.0,747.0,617.0,4.8382046E10,4.8382056001E10
3.0,702.0,747.0,236.0,4.8382046E10,4.8382056001E10
3.0,257.0,747.0,605.0,4.8382046E10,4.8382056001E10
2.0,47.0,747.0,819.0,4.8382046E10,4.8382056001E10
0.0,828.0,747.0,701.0,4.8382046E10,4.8382056001E10
4.0,212.0,747.0,715.0,4.8382046E10,4.8382056001E10
4.0,889.0,747.0,509.0,4.8382046E10,4.8382056001E10
0.0,740.0,747.0,146.0,4.8382046E10,4.8382056001E10
3.0,255.0,747.0,690.0,4.8382046E10,4.8382056001E10
2.0,660.0,747.0,42.0,4.8382046E10,4.8382056001E10
1.0,71.0,747.0,119.0,4.8382046E10,4.8382056001E10
4.0,794.0,747.0,290.0,4.8382046E10,4.8382056001E10
3.0,581.0,747.0,586.0,4.8382046E10,4.8382056001E10
3.0,862.0,747.0,851.0,4.8382046E10,4.8382056001E10
2.0,76.0,747.0,699.0,4.8382046E10,4.8382056001E10
1.0,767.0,747.0,998.0,4.8382046E10,4.8382056001E10
2.0,500.0,747.0,403.0,4.8382046E10,4.8382056001E10
2.0,177.0,747.0,657.0,4.8382046E10,4.8382056001E10
0.0,321.0,747.0,213.0,4.8382046E10,4.8382056001E10
0.0,76.0,747.0,699.0,4.8382046E10,4.8382056001E10
4.0,917.0,747.0,478.0,4.8382046E10,4.8382056001E10
2.0,752.0,747.0,521.0,4.8382046E10,4.8382056001E10
3.0,605.0,747.0,229.0,4.8382046E10,4.8382056001E10
2.0,736.0,747.0,720.0,4.8382046E10,4.8382056001E10
3.0,896.0,747.0,32.0,4.8382046E10,4.8382056001E10
1.0,498.0,747.0,52.0,4.8382046E10,4.8382056001E10
3.0,153.0,747.0,753.0,4.8382046E10,4.8382056001E10
1.0,929.0,747.0,840.0,4.8382046E10,4.8382056001E10
3.0,932.0,747.0,301.0,4.8382046E10,4.8382056001E10
1.0,176.0,747.0,781.0,4.8382046E10,4.8382056001E10
4.0,46.0,747.0,727.0,4.8382046E10,4.8382056001E10
1.0,364.0,747.0,133.0,4.8382046E10,4.8382056001E10
3.0,856.0,747.0,280.0,4.8382046E10,4.8382056001E10
4.0,30.0,747.0,747.0,4.8382046E10,4.8382056001E10
1.0,348.0,747.0,2.0,4.8382046E10,4.8382056001E10
1.0,301.0,747.0,511.0,4.8382046E10,4.8382056001E10
0.0,38.0,747.0,299.0,4.8382046E10,4.8382056001E10
3.0,804.0,747.0,701.0,4.8382046E10,4.8382056001E10
2.0,162.0,747.0,518.0,4.8382046E10,4.8382056001E10
2.0,937.0,747.0,654.0,4.8382046E10,4.8382056001E10
3.0,838.0,747.0,418.0,4.8382046E10,4.8382056001E10
4.0,333.0,747.0,112.0,4.8382046E10,4.8382056001E10
3.0,613.0,747.0,627.0,4.8382046E10,4.8382056001E10
3.0,841.0,747.0,476.0,4.8382046E10,4.8382056001E10
1.0,383.0,747.0,108.0,4.8382046E10,4.8382056001E10
1.0,76.0,747.0,699.0,4.8382046E10,4.8382056001E10
2.0,364.0,747.0,817.0,4.8382046E10,4.8382056001E10
2.0,794.0,747.0,290.0,4.8382046E10,4.8382056001E10
1.0,214.0,747.0,556.0,4.8382046E10,4.8382056001E10
1.0,625.0,747.0,964.0,4.8382046E10,4.8382056001E10
3.0,51.0,747.0,933.0,4.8382046E10,4.8382056001E10
2.0,915.0,747.0,205.0,4.8382046E10,4.8382056001E10
2.0,73.0,747.0,670.0,4.8382046E10,4.8382056001E10
2.0,832.0,747.0,534.0,4.8382046E10,4.8382056001E10
0.0,565.0,747.0,229.0,4.8382046E10,4.8382056001E10
1.0,975.0,747.0,760.0,4.8382046E10,4.8382056001E10
3.0,759.0,747.0,783.0,4.8382046E10,4.8382056001E10
1.0,653.0,747.0,39.0,4.8382046E10,4.8382056001E10
0.0,767.0,747.0,175.0,4.8382046E10,4.8382056001E10
0.0,152.0,747.0,335.0,4.8382046E10,4.8382056001E10
3.0,785.0,747.0,180.0,4.8382046E10,4.8382056001E10
1.0,255.0,747.0,690.0,4.8382046E10,4.8382056001E10
1.0,452.0,747.0,577.0,4.8382046E10,4.8382056001E10
1.0,581.0,747.0,586.0,4.8382046E10,4.8382056001E10
3.0,441.0,747.0,439.0,4.8382046E10,4.8382056001E10
1.0,933.0,747.0,853.0,4.8382046E10,4.8382056001E10
2.0,854.0,747.0,178.0,4.8382046E10,4.8382056001E10
2.0,828.0,747.0,701.0,4.8382046E10,4.8382056001E10
3.0,572.0,747.0,554.0,4.8382046E10,4.8382056001E10
2.0,803.0,747.0,987.0,4.8382046E10,4.8382056001E10
2.0,153.0,747.0,753.0,4.8382046E10,4.8382056001E10
2.0,673.0,747.0,675.0,4.8382046E10,4.8382056001E10
3.0,970.0,747.0,286.0,4.8382046E10,4.8382056001E10
3.0,288.0,747.0,577.0,4.8382046E10,4.8382056001E10
2.0,962.0,747.0,107.0,4.8382046E10,4.8382056001E10
3.0,321.0,747.0,256.0,4.8382046E10,4.8382056001E10
1.0,730.0,747.0,850.0,4.8382046E10,4.8382056001E10
2.0,21.0,747.0,173.0,4.8382046E10,4.8382056001E10
4.0,412.0,747.0,811.0,4.8382046E10,4.8382056001E10
0.0,957.0,747.0,235.0,4.8382046E10,4.8382056001E10
2.0,692.0,747.0,698.0,4.8382046E10,4.8382056001E10
3.0,746.0,747.0,305.0,4.8382046E10,4.8382056001E10
2.0,0.0,747.0,186.0,4.8382046E10,4.8382056001E10
2.0,660.0,747.0,903.0,4.8382046E10,4.8382056001E10
1.0,775.0,747.0,917.0,4.8382046E10,4.8382056001E10
1.0,285.0,747.0,659.0,4.8382046E10,4.8382056001E10
1.0,240.0,747.0,534.0,4.8382046E10,4.8382056001E10
3.0,212.0,747.0,715.0,4.8382046E10,4.8382056001E10
0.0,557.0,747.0,237.0,4.8382046E10,4.8382056001E10
4.0,498.0,747.0,52.0,4.8382046E10,4.8382056001E10
2.0,184.0,747.0,384.0,4.8382046E10,4.8382056001E10
2.0,422.0,747.0,47.0,4.8382046E10,4.8382056001E10
3.0,790.0,747.0,894.0,4.8382046E10,4.8382056001E10
3.0,643.0,747.0,481.0,4.8382046E10,4.8382056001E10
3.0,179.0,747.0,679.0,4.8382046E10,4.8382056001E10
0.0,730.0,747.0,850.0,4.8382046E10,4.8382056001E10
2.0,162.0,747.0,41.0,4.8382046E10,4.8382056001E10
3.0,574.0,747.0,36.0,4.8382046E10,4.8382056001E10
3.0,963.0,747.0,766.0,4.8382046E10,4.8382056001E10
2.0,625.0,747.0,964.0,4.8382046E10,4.8382056001E10
4.0,392.0,747.0,104.0,4.8382046E10,4.8382056001E10
3.0,957.0,747.0,235.0,4.8382046E10,4.8382056001E10
3.0,484.0,747.0,11.0,4.8382046E10,4.8382056001E10
1.0,856.0,747.0,280.0,4.8382046E10,4.8382056001E10
0.0,445.0,747.0,734.0,4.8382046E10,4.8382056001E10
1.0,790.0,747.0,894.0,4.8382046E10,4.8382056001E10
0.0,571.0,747.0,829.0,4.8382046E10,4.8382056001E10
2.0,453.0,747.0,159.0,4.8382046E10,4.8382056001E10
1.0,894.0,747.0,5.0,4.8382046E10,4.8382056001E10
2.0,895.0,747.0,894.0,4.8382046E10,4.8382056001E10
1.0,162.0,747.0,41.0,4.8382046E10,4.8382056001E10
2.0,861.0,747.0,58.0,4.8382046E10,4.8382056001E10
2.0,947.0,747.0,131.0,4.8382046E10,4.8382056001E10
3.0,319.0,747.0,817.0,4.8382046E10,4.8382056001E10
0.0,143.0,747.0,555.0,4.8382046E10,4.8382056001E10
4.0,921.0,747.0,726.0,4.8382046E10,4.8382056001E10
1.0,259.0,747.0,366.0,4.8382046E10,4.8382056001E10
3.0,698.0,747.0,60.0,4.8382046E10,4.8382056001E10
3.0,924.0,747.0,326.0,4.8382046E10,4.8382056001E10
3.0,453.0,747.0,159.0,4.8382046E10,4.8382056001E10
2.0,856.0,747.0,280.0,4.8382046E10,4.8382056001E10
4.0,239.0,747.0,648.0,4.8382046E10,4.8382056001E10
3.0,993.0,747.0,310.0,4.8382046E10,4.8382056001E10
-13.0,159.0,747.0,444.0,4.8382046E10,4.8382056001E10
4.0,73.0,747.0,670.0,4.8382046E10,4.8382056001E10
0.0,774.0,747.0,262.0,4.8382046E10,4.8382056001E10
1.0,251.0,747.0,559.0,4.8382046E10,4.8382056001E10
2.0,970.0,747.0,37.0,4.8382046E10,4.8382056001E10
1.0,915.0,747.0,698.0,4.8382046E10,4.8382056001E10
1.0,117.0,747.0,892.0,4.8382046E10,4.8382056001E10
2.0,212.0,747.0,715.0,4.8382046E10,4.8382056001E10
2.0,737.0,747.0,327.0,4.8382046E10,4.8382056001E10
4.0,736.0,747.0,241.0,4.8382046E10,4.8382056001E10
0.0,230.0,747.0,256.0,4.8382046E10,4.8382056001E10
3.0,640.0,747.0,985.0,4.8382046E10,4.8382056001E10
0.0,874.0,747.0,555.0,4.8382046E10,4.8382056001E10
4.0,937.0,747.0,654.0,4.8382046E10,4.8382056001E10
1.0,371.0,747.0,617.0,4.8382046E10,4.8382056001E10
4.0,176.0,747.0,781.0,4.8382046E10,4.8382056001E10
1.0,605.0,747.0,229.0,4.8382046E10,4.8382056001E10
3.0,490.0,747.0,912.0,4.8382046E10,4.8382056001E10
0.0,640.0,747.0,985.0,4.8382046E10,4.8382056001E10
3.0,767.0,747.0,998.0,4.8382046E10,4.8382056001E10
1.0,769.0,747.0,929.0,4.8382046E10,4.8382056001E10
3.0,412.0,747.0,811.0,4.8382046E10,4.8382056001E10
2.0,790.0,747.0,930.0,4.8382046E10,4.8382056001E10
2.0,251.0,747.0,559.0,4.8382046E10,4.8382056001E10
3.0,466.0,747.0,252.0,4.8382046E10,4.8382056001E10
3.0,784.0,747.0,944.0,4.8382046E10,4.8382056001E10
3.0,437.0,747.0,891.0,4.8382046E10,4.8382056001E10
0.0,790.0,747.0,930.0,4.8382046E10,4.8382056001E10
4.0,516.0,747.0,446.0,4.8382046E10,4.8382056001E10
3.0,485.0,747.0,634.0,4.8382046E10,4.8382056001E10
3.0,487.0,747.0,940.0,4.8382046E10,4.8382056001E10
2.0,114.0,747.0,764.0,4.8382046E10,4.8382056001E10
1.0,179.0,747.0,679.0,4.8382046E10,4.8382056001E10
4.0,43.0,747.0,439.0,4.8382046E10,4.8382056001E10
4.0,316.0,747.0,163.0,4.8382046E10,4.8382056001E10
4.0,812.0,747.0,853.0,4.8382046E10,4.8382056001E10
3.0,752.0,747.0,521.0,4.8382046E10,4.8382056001E10
2.0,709.0,747.0,351.0,4.8382046E10,4.8382056001E10
2.0,932.0,747.0,301.0,4.8382046E10,4.8382056001E10
4.0,847.0,747.0,300.0,4.8382046E10,4.8382056001E10
3.0,617.0,747.0,597.0,4.8382046E10,4.8382056001E10
2.0,287.0,747.0,477.0,4.8382046E10,4.8382056001E10
0.0,584.0,747.0,636.0,4.8382046E10,4.8382056001E10
0.0,191.0,747.0,298.0,4.8382046E10,4.8382056001E10
0.0,489.0,747.0,972.0,4.8382046E10,4.8382056001E10
3.0,715.0,747.0,814.0,4.8382046E10,4.8382056001E10
3.0,445.0,747.0,869.0,4.8382046E10,4.8382056001E10
0.0,872.0,747.0,86.0,4.8382046E10,4.8382056001E10
1.0,272.0,747.0,617.0,4.8382046E10,4.8382056001E10
2.0,600.0,747.0,259.0,4.8382046E10,4.8382056001E10
1.0,231.0,747.0,936.0,4.8382046E10,4.8382056001E10
3.0,360.0,747.0,876.0,4.8382046E10,4.8382056001E10
3.0,854.0,747.0,178.0,4.8382046E10,4.8382056001E10
2.0,30.0,747.0,747.0,4.8382046E10,4.8382056001E10
4.0,632.0,747.0,720.0,4.8382046E10,4.8382056001E10
3.0,38.0,747.0,713.0,4.8382046E10,4.8382056001E10
1.0,184.0,747.0,384.0,4.8382046E10,4.8382056001E10
2.0,401.0,747.0,924.0,4.8382046E10,4.8382056001E10
3.0,454.0,747.0,737.0,4.8382046E10,4.8382056001E10
1.0,489.0,747.0,972.0,4.8382046E10,4.8382056001E10
0.0,96.0,747.0,53.0,4.8382046E10,4.8382056001E10
1.0,388.0,747.0,343.0,4.8382046E10,4.8382056001E10
4.0,617.0,747.0,597.0,4.8382046E10,4.8382056001E10
0.0,300.0,747.0,231.0,4.8382046E10,4.8382056001E10
2.0,523.0,747.0,990.0,4.8382046E10,4.8382056001E10
4.0,643.0,747.0,481.0,4.8382046E10,4.8382056001E10
1.0,774.0,747.0,534.0,4.8382046E10,4.8382056001E10
3.0,240.0,747.0,534.0,4.8382046E10,4.8382056001E10
2.0,441.0,747.0,449.0,4.8382046E10,4.8382056001E10
2.0,504.0,747.0,771.0,4.8382046E10,4.8382056001E10
2.0,529.0,747.0,325.0,4.8382046E10,4.8382056001E10
3.0,770.0,747.0,503.0,4.8382046E10,4.8382056001E10
1.0,748.0,747.0,476.0,4.8382046E10,4.8382056001E10
4.0,962.0,747.0,107.0,4.8382046E10,4.8382056001E10
2.0,584.0,747.0,636.0,4.8382046E10,4.8382056001E10
1.0,339.0,747.0,966.0,4.8382046E10,4.8382056001E10
4.0,961.0,747.0,231.0,4.8382046E10,4.8382056001E10
1.0,749.0,747.0,543.0,4.8382046E10,4.8382056001E10
3.0,162.0,747.0,518.0,4.8382046E10,4.8382056001E10
0.0,372.0,747.0,416.0,4.8382046E10,4.8382056001E10
2.0,351.0,747.0,489.0,4.8382046E10,4.8382056001E10
1.0,959.0,747.0,894.0,4.8382046E10,4.8382056001E10
3.0,83.0,747.0,388.0,4.8382046E10,4.8382056001E10
3.0,895.0,747.0,894.0,4.8382046E10,4.8382056001E10
1.0,554.0,747.0,530.0,4.8382046E10,4.8382056001E10
1.0,890.0,747.0,462.0,4.8382046E10,4.8382056001E10
4.0,339.0,747.0,966.0,4.8382046E10,4.8382056001E10
2.0,639.0,747.0,442.0,4.8382046E10,4.8382056001E10
0.0,287.0,747.0,477.0,4.8382046E10,4.8382056001E10
0.0,785.0,747.0,908.0,4.8382046E10,4.8382056001E10
2.0,774.0,747.0,534.0,4.8382046E10,4.8382056001E10
4.0,441.0,747.0,449.0,4.8382046E10,4.8382056001E10
2.0,704.0,747.0,963.0,4.8382046E10,4.8382056001E10
3.0,534.0,747.0,408.0,4.8382046E10,4.8382056001E10
-14.0,159.0,747.0,444.0,4.8382046E10,4.8382056001E10
0.0,639.0,747.0,442.0,4.8382046E10,4.8382056001E10
1.0,688.0,747.0,501.0,4.8382046E10,4.8382056001E10
1.0,288.0,747.0,800.0,4.8382046E10,4.8382056001E10
2.0,971.0,747.0,736.0,4.8382046E10,4.8382056001E10
1.0,921.0,747.0,726.0,4.8382046E10,4.8382056001E10
1.0,47.0,747.0,819.0,4.8382046E10,4.8382056001E10
2.0,72.0,747.0,601.0,4.8382046E10,4.8382056001E10
3.0,861.0,747.0,58.0,4.8382046E10,4.8382056001E10
3.0,770.0,747.0,989.0,4.8382046E10,4.8382056001E10
2.0,972.0,747.0,268.0,4.8382046E10,4.8382056001E10
1.0,83.0,747.0,388.0,4.8382046E10,4.8382056001E10
0.0,673.0,747.0,675.0,4.8382046E10,4.8382056001E10
4.0,581.0,747.0,586.0,4.8382046E10,4.8382056001E10
1.0,784.0,747.0,944.0,4.8382046E10,4.8382056001E10
0.0,165.0,747.0,225.0,4.8382046E10,4.8382056001E10
3.0,863.0,747.0,16.0,4.8382046E10,4.8382056001E10
1.0,437.0,747.0,891.0,4.8382046E10,4.8382056001E10
1.0,737.0,747.0,327.0,4.8382046E10,4.8382056001E10
4.0,785.0,747.0,180.0,4.8382046E10,4.8382056001E10
3.0,330.0,747.0,382.0,4.8382046E10,4.8382056001E10
0.0,259.0,747.0,730.0,4.8382046E10,4.8382056001E10
3.0,534.0,747.0,869.0,4.8382046E10,4.8382056001E10
1.0,372.0,747.0,107.0,4.8382046E10,4.8382056001E10
3.0,59.0,747.0,810.0,4.8382046E10,4.8382056001E10
0.0,643.0,747.0,481.0,4.8382046E10,4.8382056001E10
4.0,871.0,747.0,482.0,4.8382046E10,4.8382056001E10
1.0,574.0,747.0,36.0,4.8382046E10,4.8382056001E10
1.0,550.0,747.0,277.0,4.8382046E10,4.8382056001E10
0.0,314.0,747.0,785.0,4.8382046E10,4.8382056001E10
3.0,77.0,747.0,777.0,4.8382046E10,4.8382056001E10
3.0,749.0,747.0,543.0,4.8382046E10,4.8382056001E10
0.0,185.0,747.0,323.0,4.8382046E10,4.8382056001E10
0.0,8.0,747.0,584.0,4.8382046E10,4.8382056001E10
2.0,385.0,747.0,512.0,4.8382046E10,4.8382056001E10
0.0,838.0,747.0,418.0,4.8382046E10,4.8382056001E10
3.0,56.0,747.0,730.0,4.8382046E10,4.8382056001E10
3.0,316.0,747.0,163.0,4.8382046E10,4.8382056001E10
3.0,38.0,747.0,299.0,4.8382046E10,4.8382056001E10
0.0,28.0,747.0,498.0,4.8382046E10,4.8382056001E10
3.0,94.0,747.0,965.0,4.8382046E10,4.8382056001E10
3.0,498.0,747.0,52.0,4.8382046E10,4.8382056001E10
2.0,283.0,747.0,784.0,4.8382046E10,4.8382056001E10
1.0,983.0,747.0,398.0,4.8382046E10,4.8382056001E10
3.0,849.0,747.0,960.0,4.8382046E10,4.8382056001E10
2.0,600.0,747.0,10.0,4.8382046E10,4.8382056001E10
1.0,640.0,747.0,985.0,4.8382046E10,4.8382056001E10
3.0,805.0,747.0,729.0,4.8382046E10,4.8382056001E10
3.0,379.0,747.0,308.0,4.8382046E10,4.8382056001E10
3.0,351.0,747.0,489.0,4.8382046E10,4.8382056001E10
2.0,314.0,747.0,785.0,4.8382046E10,4.8382056001E10
4.0,947.0,747.0,131.0,4.8382046E10,4.8382056001E10
3.0,557.0,747.0,237.0,4.8382046E10,4.8382056001E10
3.0,589.0,747.0,493.0,4.8382046E10,4.8382056001E10
1.0,441.0,747.0,439.0,4.8382046E10,4.8382056001E10
2.0,970.0,747.0,286.0,4.8382046E10,4.8382056001E10
3.0,600.0,747.0,10.0,4.8382046E10,4.8382056001E10
1.0,22.0,747.0,46.0,4.8382046E10,4.8382056001E10
2.0,545.0,747.0,585.0,4.8382046E10,4.8382056001E10
1.0,846.0,747.0,752.0,4.8382046E10,4.8382056001E10
0.0,959.0,747.0,894.0,4.8382046E10,4.8382056001E10
3.0,660.0,747.0,903.0,4.8382046E10,4.8382056001E10
2.0,319.0,747.0,817.0,4.8382046E10,4.8382056001E10
4.0,22.0,747.0,46.0,4.8382046E10,4.8382056001E10
1.0,367.0,747.0,413.0,4.8382046E10,4.8382056001E10
2.0,683.0,747.0,535.0,4.8382046E10,4.8382056001E10
3.0,272.0,747.0,617.0,4.8382046E10,4.8382056001E10
4.0,769.0,747.0,929.0,4.8382046E10,4.8382056001E10
3.0,668.0,747.0,589.0,4.8382046E10,4.8382056001E10
2.0,554.0,747.0,629.0,4.8382046E10,4.8382056001E10
4.0,688.0,747.0,501.0,4.8382046E10,4.8382056001E10
1.0,300.0,747.0,231.0,4.8382046E10,4.8382056001E10
4.0,990.0,747.0,489.0,4.8382046E10,4.8382056001E10
1.0,51.0,747.0,933.0,4.8382046E10,4.8382056001E10
2.0,963.0,747.0,766.0,4.8382046E10,4.8382056001E10
2.0,958.0,747.0,473.0,4.8382046E10,4.8382056001E10
0.0,709.0,747.0,351.0,4.8382046E10,4.8382056001E10
4.0,929.0,747.0,840.0,4.8382046E10,4.8382056001E10
3.0,952.0,747.0,887.0,4.8382046E10,4.8382056001E10
0.0,302.0,747.0,610.0,4.8382046E10,4.8382056001E10
3.0,917.0,747.0,478.0,4.8382046E10,4.8382056001E10
1.0,422.0,747.0,47.0,4.8382046E10,4.8382056001E10
3.0,489.0,747.0,972.0,4.8382046E10,4.8382056001E10
3.0,626.0,747.0,286.0,4.8382046E10,4.8382056001E10
1.0,872.0,747.0,86.0,4.8382046E10,4.8382056001E10
1.0,720.0,747.0,837.0,4.8382046E10,4.8382056001E10
0.0,468.0,747.0,824.0,4.8382046E10,4.8382056001E10
